method,after_task,after_task_name,eval_task,eval_task_name,raw,normalized
cka_rl,43,"biggrid50-goal(9,38)",18,"biggrid50-goal(46,24)",0.8350339531898499,0.5525829282983876
cka_rl,43,"biggrid50-goal(9,38)",19,"biggrid50-goal(3,45)",0.8976188898086548,0.5643987040020125
cka_rl,43,"biggrid50-goal(9,38)",20,"biggrid50-goal(21,10)",0.7448979616165161,0.03969256893504852
cka_rl,43,"biggrid50-goal(9,38)",21,"biggrid50-goal(40,3)",0.7945577502250671,0.5270163067067715
cka_rl,43,"biggrid50-goal(9,38)",22,"biggrid50-goal(15,38)",0.9499999284744263,0.6740573403754747
cka_rl,43,"biggrid50-goal(9,38)",23,"biggrid50-goal(40,45)",0.8408161997795105,0.6459906567315846
cka_rl,43,"biggrid50-goal(9,38)",24,"biggrid50-goal(15,17)",0.8683673143386841,0.43255109321848156
cka_rl,43,"biggrid50-goal(9,38)",25,"biggrid50-goal(15,24)",0.885374128818512,0.2979167168649407
cka_rl,43,"biggrid50-goal(9,38)",26,"biggrid50-goal(21,38)",0.8724489212036133,0.2675774237655921
cka_rl,43,"biggrid50-goal(9,38)",27,"biggrid50-goal(33,17)",0.9020407199859619,0.6283867781735761
cka_rl,43,"biggrid50-goal(9,38)",28,"biggrid50-goal(27,17)",0.777550995349884,0.15064910769880602
cka_rl,43,"biggrid50-goal(9,38)",29,"biggrid50-goal(3,3)",0.6761904358863831,0.0031414325409473438
cka_rl,43,"biggrid50-goal(9,38)",30,"biggrid50-goal(9,10)",0.7921768426895142,-0.026890275670754856
cka_rl,43,"biggrid50-goal(9,38)",31,"biggrid50-goal(46,17)",0.8744897246360779,0.6508985365581929
cka_rl,43,"biggrid50-goal(9,38)",32,"biggrid50-goal(40,10)",0.6690475940704346,0.03758648350894076
cka_rl,43,"biggrid50-goal(9,38)",33,"biggrid50-goal(46,38)",0.8108842968940735,0.4990990259945288
cka_rl,43,"biggrid50-goal(9,38)",34,"biggrid50-goal(27,31)",0.8748300075531006,0.3463594312839873
cka_rl,43,"biggrid50-goal(9,38)",35,"biggrid50-goal(21,31)",0.8380952477455139,0.1986536208094914
cka_rl,43,"biggrid50-goal(9,38)",36,"biggrid50-goal(46,10)",0.7108843326568604,0.3291238490433365
cka_rl,43,"biggrid50-goal(9,38)",37,"biggrid50-goal(9,17)",0.8670068383216858,0.3881066574669194
cka_rl,43,"biggrid50-goal(9,38)",38,"biggrid50-goal(33,24)",0.882652997970581,0.4858417909652591
cka_rl,43,"biggrid50-goal(9,38)",39,"biggrid50-goal(40,17)",0.899319589138031,0.7022129302797561
cka_rl,43,"biggrid50-goal(9,38)",40,"biggrid50-goal(40,38)",0.788095235824585,0.3892157032862385
cka_rl,43,"biggrid50-goal(9,38)",41,"biggrid50-goal(33,38)",0.7758502960205078,0.19732016582050285
cka_rl,43,"biggrid50-goal(9,38)",42,"biggrid50-goal(9,45)",0.9880951046943665,0.9505644235919359
cka_rl,43,"biggrid50-goal(9,38)",43,"biggrid50-goal(9,38)",0.9020407199859619,0.6043952869744766
cka_rl,44,"biggrid50-goal(9,3)",0,"biggrid50-goal(40,31)",0.8931971192359924,0.6705137422701455
cka_rl,44,"biggrid50-goal(9,3)",1,"biggrid50-goal(9,31)",0.8687074184417725,0.4477823162405183
cka_rl,44,"biggrid50-goal(9,3)",2,"biggrid50-goal(15,31)",0.837074875831604,0.1895095806957498
cka_rl,44,"biggrid50-goal(9,3)",3,"biggrid50-goal(9,24)",0.8887754678726196,0.4953704016699492
cka_rl,44,"biggrid50-goal(9,3)",4,"biggrid50-goal(21,17)",0.7499999403953552,0.1069258252989473
cka_rl,44,"biggrid50-goal(9,3)",5,"biggrid50-goal(27,3)",0.7782313227653503,0.3215401366270233
cka_rl,44,"biggrid50-goal(9,3)",6,"biggrid50-goal(3,31)",0.8979589939117432,0.3421041810696489
cka_rl,44,"biggrid50-goal(9,3)",7,"biggrid50-goal(33,10)",0.8877550959587097,0.6162791266320022
cka_rl,44,"biggrid50-goal(9,3)",8,"biggrid50-goal(27,45)",0.6619047522544861,0.0177864503878259
cka_rl,44,"biggrid50-goal(9,3)",9,"biggrid50-goal(21,45)",0.9278910160064697,0.6692661616396338
cka_rl,44,"biggrid50-goal(9,3)",10,"biggrid50-goal(33,3)",0.9224488735198975,0.768762379712955
cka_rl,44,"biggrid50-goal(9,3)",11,"biggrid50-goal(21,24)",0.8585034012794495,0.2777778284831144
cka_rl,44,"biggrid50-goal(9,3)",12,"biggrid50-goal(21,3)",0.8051019906997681,0.38585191610079117
cka_rl,44,"biggrid50-goal(9,3)",13,"biggrid50-goal(3,17)",0.8163264989852905,-0.12033188986497614
cka_rl,44,"biggrid50-goal(9,3)",14,"biggrid50-goal(15,45)",0.883673369884491,0.35104319590868355
cka_rl,44,"biggrid50-goal(9,3)",15,"biggrid50-goal(3,24)",0.9115644693374634,0.3467326992491201
cka_rl,44,"biggrid50-goal(9,3)",16,"biggrid50-goal(3,10)",0.7153059840202332,0.1133470206813849
cka_rl,44,"biggrid50-goal(9,3)",17,"biggrid50-goal(46,31)",0.849319577217102,0.5587644837243658
cka_rl,44,"biggrid50-goal(9,3)",18,"biggrid50-goal(46,24)",0.8748298287391663,0.6605163755038486
cka_rl,44,"biggrid50-goal(9,3)",19,"biggrid50-goal(3,45)",0.8778910040855408,0.4804623941473153
cka_rl,44,"biggrid50-goal(9,3)",20,"biggrid50-goal(21,10)",0.7598639726638794,0.09603069823128861
cka_rl,44,"biggrid50-goal(9,3)",21,"biggrid50-goal(40,3)",0.8874148726463318,0.7407985484779094
cka_rl,44,"biggrid50-goal(9,3)",22,"biggrid50-goal(15,38)",0.935033917427063,0.5764962510427801
cka_rl,44,"biggrid50-goal(9,3)",23,"biggrid50-goal(40,45)",0.8343536257743835,0.6316185185101725
cka_rl,44,"biggrid50-goal(9,3)",24,"biggrid50-goal(15,17)",0.9125849604606628,0.6231667813077407
cka_rl,44,"biggrid50-goal(9,3)",25,"biggrid50-goal(15,24)",0.9030611515045166,0.40624970337383515
cka_rl,44,"biggrid50-goal(9,3)",26,"biggrid50-goal(21,38)",0.8605442047119141,0.19921827537995274
cka_rl,44,"biggrid50-goal(9,3)",27,"biggrid50-goal(33,17)",0.9357141852378845,0.7561286818557371
cka_rl,44,"biggrid50-goal(9,3)",28,"biggrid50-goal(27,17)",0.7955782413482666,0.21948042253674985
cka_rl,44,"biggrid50-goal(9,3)",29,"biggrid50-goal(3,3)",0.6976190805435181,0.0691102314366017
cka_rl,44,"biggrid50-goal(9,3)",30,"biggrid50-goal(9,10)",0.8040816783905029,0.031933582906946506
cka_rl,44,"biggrid50-goal(9,3)",31,"biggrid50-goal(46,17)",0.8969385623931885,0.7133390187486074
cka_rl,44,"biggrid50-goal(9,3)",32,"biggrid50-goal(40,10)",0.6918367147445679,0.10385751636071432
cka_rl,44,"biggrid50-goal(9,3)",33,"biggrid50-goal(46,38)",0.8309522867202759,0.552252071908682
cka_rl,44,"biggrid50-goal(9,3)",34,"biggrid50-goal(27,31)",0.9561223387718201,0.7708698476491239
cka_rl,44,"biggrid50-goal(9,3)",35,"biggrid50-goal(21,31)",0.8622448444366455,0.31818187182050006
cka_rl,44,"biggrid50-goal(9,3)",36,"biggrid50-goal(46,10)",0.7608842849731445,0.44514584074727864
cka_rl,44,"biggrid50-goal(9,3)",37,"biggrid50-goal(9,17)",0.8588433861732483,0.3505471171215395
cka_rl,44,"biggrid50-goal(9,3)",38,"biggrid50-goal(33,24)",0.8785713315010071,0.46795788864496646
cka_rl,44,"biggrid50-goal(9,3)",39,"biggrid50-goal(40,17)",0.9224488735198975,0.7706234757059661
cka_rl,44,"biggrid50-goal(9,3)",40,"biggrid50-goal(40,38)",0.6996597647666931,0.13431347300919294
cka_rl,44,"biggrid50-goal(9,3)",41,"biggrid50-goal(33,38)",0.7527210712432861,0.11449443828539449
cka_rl,44,"biggrid50-goal(9,3)",42,"biggrid50-goal(9,45)",0.9816324710845947,0.9237280668318719
cka_rl,44,"biggrid50-goal(9,3)",43,"biggrid50-goal(9,38)",0.886054277420044,0.5398346652275358
cka_rl,44,"biggrid50-goal(9,3)",44,"biggrid50-goal(9,3)",0.6877550482749939,0.1104649316666511
cka_rl,45,"biggrid50-goal(40,24)",0,"biggrid50-goal(40,31)",0.8846938014030457,0.6442810568685607
cka_rl,45,"biggrid50-goal(40,24)",1,"biggrid50-goal(9,31)",0.8544216752052307,0.3876963620514988
cka_rl,45,"biggrid50-goal(40,24)",2,"biggrid50-goal(15,31)",0.8465985655784607,0.23688630872129002
cka_rl,45,"biggrid50-goal(40,24)",3,"biggrid50-goal(9,24)",0.8768707513809204,0.44135828593850945
cka_rl,45,"biggrid50-goal(40,24)",4,"biggrid50-goal(21,17)",0.7387754321098328,0.06682856096480769
cka_rl,45,"biggrid50-goal(40,24)",5,"biggrid50-goal(27,3)",0.7646257877349854,0.27991654238043495
cka_rl,45,"biggrid50-goal(40,24)",6,"biggrid50-goal(3,31)",0.8785713315010071,0.21710480554580946
cka_rl,45,"biggrid50-goal(40,24)",7,"biggrid50-goal(33,10)",0.88979572057724,0.6232552140323766
cka_rl,45,"biggrid50-goal(40,24)",8,"biggrid50-goal(27,45)",0.6680272221565247,0.03557307393540518
cka_rl,45,"biggrid50-goal(40,24)",9,"biggrid50-goal(21,45)",0.9476190209388733,0.7597502932018185
cka_rl,45,"biggrid50-goal(40,24)",10,"biggrid50-goal(33,3)",0.8857141733169556,0.6592289010591569
cka_rl,45,"biggrid50-goal(40,24)",11,"biggrid50-goal(21,24)",0.9125849604606628,0.5538191005988807
cka_rl,45,"biggrid50-goal(40,24)",12,"biggrid50-goal(21,3)",0.8098638653755188,0.400857180743466
cka_rl,45,"biggrid50-goal(40,24)",13,"biggrid50-goal(3,17)",0.8122448325157166,-0.14522835606393047
cka_rl,45,"biggrid50-goal(40,24)",14,"biggrid50-goal(15,45)",0.8778911232948303,0.3187855068174752
cka_rl,45,"biggrid50-goal(40,24)",15,"biggrid50-goal(3,24)",0.8741495609283447,0.07035129416053702
cka_rl,45,"biggrid50-goal(40,24)",16,"biggrid50-goal(3,10)",0.6846939325332642,0.018008639364986253
cka_rl,45,"biggrid50-goal(40,24)",17,"biggrid50-goal(46,31)",0.849319577217102,0.5587644837243658
cka_rl,45,"biggrid50-goal(40,24)",18,"biggrid50-goal(46,24)",0.914965808391571,0.7693722451399848
cka_rl,45,"biggrid50-goal(40,24)",19,"biggrid50-goal(3,45)",0.8700678944587708,0.44717738008772534
cka_rl,45,"biggrid50-goal(40,24)",20,"biggrid50-goal(21,10)",0.7571429014205933,0.08578748358689321
cka_rl,45,"biggrid50-goal(40,24)",21,"biggrid50-goal(40,3)",0.8687073588371277,0.6977287856442906
cka_rl,45,"biggrid50-goal(40,24)",22,"biggrid50-goal(15,38)",0.9387752413749695,0.6008853577158346
cka_rl,45,"biggrid50-goal(40,24)",23,"biggrid50-goal(40,45)",0.871768593788147,0.71482578103698
cka_rl,45,"biggrid50-goal(40,24)",24,"biggrid50-goal(15,17)",0.9071428179740906,0.5997065154243848
cka_rl,45,"biggrid50-goal(40,24)",25,"biggrid50-goal(15,24)",0.8710883855819702,0.21041656170663908
cka_rl,45,"biggrid50-goal(40,24)",26,"biggrid50-goal(21,38)",0.8636053800582886,0.21679612697206635
cka_rl,45,"biggrid50-goal(40,24)",27,"biggrid50-goal(33,17)",0.9578229188919067,0.8399992221710202
cka_rl,45,"biggrid50-goal(40,24)",28,"biggrid50-goal(27,17)",0.7976189851760864,0.22727235486678293
cka_rl,45,"biggrid50-goal(40,24)",29,"biggrid50-goal(3,3)",0.6928570866584778,0.054450274077144555
cka_rl,45,"biggrid50-goal(40,24)",30,"biggrid50-goal(9,10)",0.7748299241065979,-0.11260440991921107
cka_rl,45,"biggrid50-goal(40,24)",31,"biggrid50-goal(46,17)",0.8945577144622803,0.7067167920464312
cka_rl,45,"biggrid50-goal(40,24)",32,"biggrid50-goal(40,10)",0.7095239162445068,0.15529210782298328
cka_rl,45,"biggrid50-goal(40,24)",33,"biggrid50-goal(46,38)",0.8863943815231323,0.6990986786767065
cka_rl,45,"biggrid50-goal(40,24)",34,"biggrid50-goal(27,31)",0.9646256566047668,0.8152743682186866
cka_rl,45,"biggrid50-goal(40,24)",35,"biggrid50-goal(21,31)",0.8591836094856262,0.30303031197008334
cka_rl,45,"biggrid50-goal(40,24)",36,"biggrid50-goal(46,10)",0.7530611157417297,0.4269926299217129
cka_rl,45,"biggrid50-goal(40,24)",37,"biggrid50-goal(9,17)",0.8721087574958801,0.4115802732335896
cka_rl,45,"biggrid50-goal(40,24)",38,"biggrid50-goal(33,24)",0.8761903643608093,0.45752563405470653
cka_rl,45,"biggrid50-goal(40,24)",39,"biggrid50-goal(40,17)",0.9207482933998108,0.7655935918740517
cka_rl,45,"biggrid50-goal(40,24)",40,"biggrid50-goal(40,38)",0.7717686891555786,0.342156835290526
cka_rl,45,"biggrid50-goal(40,24)",41,"biggrid50-goal(33,38)",0.7663265466690063,0.16321563026006464
cka_rl,45,"biggrid50-goal(40,24)",42,"biggrid50-goal(9,45)",0.9687073230743408,0.8700558483333118
cka_rl,45,"biggrid50-goal(40,24)",43,"biggrid50-goal(9,38)",0.8765304684638977,0.5013731360241135
cka_rl,45,"biggrid50-goal(40,24)",44,"biggrid50-goal(9,3)",0.6938775181770325,0.1279068523529307
cka_rl,45,"biggrid50-goal(40,24)",45,"biggrid50-goal(40,24)",0.9636052846908569,0.8511815381870675
cka_rl,46,"biggrid50-goal(33,31)",0,"biggrid50-goal(40,31)",0.8942176103591919,0.6736619513711011
cka_rl,46,"biggrid50-goal(33,31)",1,"biggrid50-goal(9,31)",0.8673468828201294,0.4420598921649219
cka_rl,46,"biggrid50-goal(33,31)",2,"biggrid50-goal(15,31)",0.8581631779670715,0.29441584931104325
cka_rl,46,"biggrid50-goal(33,31)",3,"biggrid50-goal(9,24)",0.8921768665313721,0.510802666531813
cka_rl,46,"biggrid50-goal(33,31)",4,"biggrid50-goal(21,17)",0.7462584972381592,0.09356028344632576
cka_rl,46,"biggrid50-goal(33,31)",5,"biggrid50-goal(27,3)",0.7595237493515015,0.2643078085062658
cka_rl,46,"biggrid50-goal(33,31)",6,"biggrid50-goal(3,31)",0.8666666150093079,0.14035072886935998
cka_rl,46,"biggrid50-goal(33,31)",7,"biggrid50-goal(33,10)",0.8690475225448608,0.552325342090324
cka_rl,46,"biggrid50-goal(33,31)",8,"biggrid50-goal(27,45)",0.6687074899673462,0.03754934620071917
cka_rl,46,"biggrid50-goal(33,31)",9,"biggrid50-goal(21,45)",0.9438773989677429,0.7425890335685327
cka_rl,46,"biggrid50-goal(33,31)",10,"biggrid50-goal(33,3)",0.8891154527664185,0.6693706462732232
cka_rl,46,"biggrid50-goal(33,31)",11,"biggrid50-goal(21,24)",0.8823128342628479,0.3993051340674452
cka_rl,46,"biggrid50-goal(33,31)",12,"biggrid50-goal(21,3)",0.7972788214683533,0.3612001281695384
cka_rl,46,"biggrid50-goal(33,31)",13,"biggrid50-goal(3,17)",0.807823121547699,-0.17219895213722633
cka_rl,46,"biggrid50-goal(33,31)",14,"biggrid50-goal(15,45)",0.8982992768287659,0.432637426035257
cka_rl,46,"biggrid50-goal(33,31)",15,"biggrid50-goal(3,24)",0.8676869869232178,0.02261269583242706
cka_rl,46,"biggrid50-goal(33,31)",16,"biggrid50-goal(3,10)",0.7149659395217896,0.11228798378309142
cka_rl,46,"biggrid50-goal(33,31)",17,"biggrid50-goal(46,31)",0.8309522867202759,0.5049797865800765
cka_rl,46,"biggrid50-goal(33,31)",18,"biggrid50-goal(46,24)",0.8996597528457642,0.7278595176180098
cka_rl,46,"biggrid50-goal(33,31)",19,"biggrid50-goal(3,45)",0.8670066595077515,0.43415273218611405
cka_rl,46,"biggrid50-goal(33,31)",20,"biggrid50-goal(21,10)",0.7595239281654358,0.09475063296478822
cka_rl,46,"biggrid50-goal(33,31)",21,"biggrid50-goal(40,3)",0.8595237135887146,0.6765855473267203
cka_rl,46,"biggrid50-goal(33,31)",22,"biggrid50-goal(15,38)",0.9510203003883362,0.6807089855687392
cka_rl,46,"biggrid50-goal(33,31)",23,"biggrid50-goal(40,45)",0.8333331942558289,0.6293491777152325
cka_rl,46,"biggrid50-goal(33,31)",24,"biggrid50-goal(15,17)",0.907482922077179,0.6011726535687205
cka_rl,46,"biggrid50-goal(33,31)",25,"biggrid50-goal(15,24)",0.8755101561546326,0.23749989960345189
cka_rl,46,"biggrid50-goal(33,31)",26,"biggrid50-goal(21,38)",0.8540815711021423,0.16210860290682452
cka_rl,46,"biggrid50-goal(33,31)",27,"biggrid50-goal(33,17)",0.9357141852378845,0.7561286818557371
cka_rl,46,"biggrid50-goal(33,31)",28,"biggrid50-goal(27,17)",0.7846938967704773,0.17792200876097397
cka_rl,46,"biggrid50-goal(33,31)",29,"biggrid50-goal(3,3)",0.6945577263832092,0.05968575031886825
cka_rl,46,"biggrid50-goal(33,31)",30,"biggrid50-goal(9,10)",0.7496598362922668,-0.2369741805877438
cka_rl,46,"biggrid50-goal(33,31)",31,"biggrid50-goal(46,17)",0.8989794850349426,0.7190157577960041
cka_rl,46,"biggrid50-goal(33,31)",32,"biggrid50-goal(40,10)",0.6904762387275696,0.09990123598878756
cka_rl,46,"biggrid50-goal(33,31)",33,"biggrid50-goal(46,38)",0.8962584137916565,0.7252250303745222
cka_rl,46,"biggrid50-goal(33,31)",34,"biggrid50-goal(27,31)",0.935033917427063,0.6607456281645092
cka_rl,46,"biggrid50-goal(33,31)",35,"biggrid50-goal(21,31)",0.8731292486190796,0.3720541501803708
cka_rl,46,"biggrid50-goal(33,31)",36,"biggrid50-goal(46,10)",0.7459182739257812,0.41041807943673886
cka_rl,46,"biggrid50-goal(33,31)",37,"biggrid50-goal(9,17)",0.8680270910263062,0.3928007772981977
cka_rl,46,"biggrid50-goal(33,31)",38,"biggrid50-goal(33,24)",0.8823128342628479,0.4843513569556808
cka_rl,46,"biggrid50-goal(33,31)",39,"biggrid50-goal(40,17)",0.927210807800293,0.7847080671713651
cka_rl,46,"biggrid50-goal(33,31)",40,"biggrid50-goal(40,38)",0.7122448682785034,0.1705881817324372
cka_rl,46,"biggrid50-goal(33,31)",41,"biggrid50-goal(33,38)",0.7809522747993469,0.215590346005798
cka_rl,46,"biggrid50-goal(33,31)",42,"biggrid50-goal(9,45)",0.9795916080474854,0.9152532975861758
cka_rl,46,"biggrid50-goal(33,31)",43,"biggrid50-goal(9,38)",0.8727890849113464,0.4862637051829175
cka_rl,46,"biggrid50-goal(33,31)",44,"biggrid50-goal(9,3)",0.6823129057884216,0.0949611531045678
cka_rl,46,"biggrid50-goal(33,31)",45,"biggrid50-goal(40,24)",0.9642856121063232,0.8539634057917148
cka_rl,46,"biggrid50-goal(33,31)",46,"biggrid50-goal(33,31)",0.9639455080032349,0.8398788477833364
cka_rl,47,"biggrid50-goal(46,45)",0,"biggrid50-goal(40,31)",0.8782311081886292,0.6243436863890202
cka_rl,47,"biggrid50-goal(46,45)",1,"biggrid50-goal(9,31)",0.8503400683403015,0.3705290898247097
cka_rl,47,"biggrid50-goal(46,45)",2,"biggrid50-goal(15,31)",0.8517006635665894,0.2622673023454269
cka_rl,47,"biggrid50-goal(46,45)",3,"biggrid50-goal(9,24)",0.8608842492103577,0.36882696560178285
cka_rl,47,"biggrid50-goal(46,45)",4,"biggrid50-goal(21,17)",0.7523809671401978,0.11543155725138828
cka_rl,47,"biggrid50-goal(46,45)",5,"biggrid50-goal(27,3)",0.7445576786994934,0.2185219095398033
cka_rl,47,"biggrid50-goal(46,45)",6,"biggrid50-goal(3,31)",0.8125849366188049,-0.20833370161414597
cka_rl,47,"biggrid50-goal(46,45)",7,"biggrid50-goal(33,10)",0.8670067191123962,0.5453486433959258
cka_rl,47,"biggrid50-goal(46,45)",8,"biggrid50-goal(27,45)",0.6721087694168091,0.047430534367535734
cka_rl,47,"biggrid50-goal(46,45)",9,"biggrid50-goal(21,45)",0.9510203003883362,0.775350543619409
cka_rl,47,"biggrid50-goal(46,45)",10,"biggrid50-goal(33,3)",0.8241495490074158,0.4756589406298069
cka_rl,47,"biggrid50-goal(46,45)",11,"biggrid50-goal(21,24)",0.8649659752845764,0.3107638809661801
cka_rl,47,"biggrid50-goal(46,45)",12,"biggrid50-goal(21,3)",0.8700678944587708,0.5905676310310022
cka_rl,47,"biggrid50-goal(46,45)",13,"biggrid50-goal(3,17)",0.7707481980323792,-0.39834055067511925
cka_rl,47,"biggrid50-goal(46,45)",14,"biggrid50-goal(15,45)",0.8670067191123962,0.2580641728833905
cka_rl,47,"biggrid50-goal(46,45)",15,"biggrid50-goal(3,24)",0.8132652640342712,-0.3793969008480972
cka_rl,47,"biggrid50-goal(46,45)",16,"biggrid50-goal(3,10)",0.6802721619606018,0.004237447024950947
cka_rl,47,"biggrid50-goal(46,45)",17,"biggrid50-goal(46,31)",0.859863817691803,0.5896410455474798
cka_rl,47,"biggrid50-goal(46,45)",18,"biggrid50-goal(46,24)",0.8904760479927063,0.7029516871148288
cka_rl,47,"biggrid50-goal(46,45)",19,"biggrid50-goal(3,45)",0.8530610799789429,0.3748184223233016
cka_rl,47,"biggrid50-goal(46,45)",20,"biggrid50-goal(21,10)",0.7534013390541077,0.0717027268868005
cka_rl,47,"biggrid50-goal(46,45)",21,"biggrid50-goal(40,3)",0.8156461119651794,0.5755674262173356
cka_rl,47,"biggrid50-goal(46,45)",22,"biggrid50-goal(15,38)",0.9329931139945984,0.5631925721028781
cka_rl,47,"biggrid50-goal(46,45)",23,"biggrid50-goal(40,45)",0.8666665554046631,0.703479342172186
cka_rl,47,"biggrid50-goal(46,45)",24,"biggrid50-goal(15,17)",0.8976190090179443,0.5586507931817639
cka_rl,47,"biggrid50-goal(46,45)",25,"biggrid50-goal(15,24)",0.8792516589164734,0.26041659821447477
cka_rl,47,"biggrid50-goal(46,45)",26,"biggrid50-goal(21,38)",0.8561224341392517,0.17382762698318985
cka_rl,47,"biggrid50-goal(46,45)",27,"biggrid50-goal(33,17)",0.9047618508338928,0.6387095184108049
cka_rl,47,"biggrid50-goal(46,45)",28,"biggrid50-goal(27,17)",0.7935373187065125,0.21168780746248547
cka_rl,47,"biggrid50-goal(46,45)",29,"biggrid50-goal(3,3)",0.677210807800293,0.006282681587003277
cka_rl,47,"biggrid50-goal(46,45)",30,"biggrid50-goal(9,10)",0.7285712957382202,-0.34117631813243304
cka_rl,47,"biggrid50-goal(46,45)",31,"biggrid50-goal(46,17)",0.905782163143158,0.7379371160355237
cka_rl,47,"biggrid50-goal(46,45)",32,"biggrid50-goal(40,10)",0.6799319386482239,0.06923828646347188
cka_rl,47,"biggrid50-goal(46,45)",33,"biggrid50-goal(46,38)",0.8931971192359924,0.7171167379404937
cka_rl,47,"biggrid50-goal(46,45)",34,"biggrid50-goal(27,31)",0.9591835737228394,0.7868556867088046
cka_rl,47,"biggrid50-goal(46,45)",35,"biggrid50-goal(21,31)",0.8578230738639832,0.2962963509282871
cka_rl,47,"biggrid50-goal(46,45)",36,"biggrid50-goal(46,10)",0.752380907535553,0.425414246199369
cka_rl,47,"biggrid50-goal(46,45)",37,"biggrid50-goal(9,17)",0.8503400683403015,0.31142387570249314
cka_rl,47,"biggrid50-goal(46,45)",38,"biggrid50-goal(33,24)",0.8785713315010071,0.46795788864496646
cka_rl,47,"biggrid50-goal(46,45)",39,"biggrid50-goal(40,17)",0.9180270433425903,0.7575448257478715
cka_rl,47,"biggrid50-goal(46,45)",40,"biggrid50-goal(40,38)",0.7122448086738586,0.17058800993082066
cka_rl,47,"biggrid50-goal(46,45)",41,"biggrid50-goal(33,38)",0.8020407557487488,0.29110817222212027
cka_rl,47,"biggrid50-goal(46,45)",42,"biggrid50-goal(9,45)",0.9799317717552185,0.9166658416307198
cka_rl,47,"biggrid50-goal(46,45)",43,"biggrid50-goal(9,38)",0.8707481622695923,0.47802151908393087
cka_rl,47,"biggrid50-goal(46,45)",44,"biggrid50-goal(9,3)",0.6755102276802063,0.0755814299019637
cka_rl,47,"biggrid50-goal(46,45)",45,"biggrid50-goal(40,24)",0.8972787261009216,0.5799713819086966
cka_rl,47,"biggrid50-goal(46,45)",46,"biggrid50-goal(33,31)",0.954761803150177,0.7990932113411053
cka_rl,47,"biggrid50-goal(46,45)",47,"biggrid50-goal(46,45)",0.8568026423454285,0.6674563895646396
cka_rl,48,"biggrid50-goal(3,38)",0,"biggrid50-goal(40,31)",0.8578230738639832,0.5613850207692435
cka_rl,48,"biggrid50-goal(3,38)",1,"biggrid50-goal(9,31)",0.861224353313446,0.41630848242948065
cka_rl,48,"biggrid50-goal(3,38)",2,"biggrid50-goal(15,31)",0.8602040410041809,0.30456836536485754
cka_rl,48,"biggrid50-goal(3,38)",3,"biggrid50-goal(9,24)",0.8819727301597595,0.46450614237458276
cka_rl,48,"biggrid50-goal(3,38)",4,"biggrid50-goal(21,17)",0.7455782294273376,0.09113016557081048
cka_rl,48,"biggrid50-goal(3,38)",5,"biggrid50-goal(27,3)",0.7513604760169983,0.23933379783773867
cka_rl,48,"biggrid50-goal(3,38)",6,"biggrid50-goal(3,31)",0.885033905506134,0.2587713921514299
cka_rl,48,"biggrid50-goal(3,38)",7,"biggrid50-goal(33,10)",0.8639455437660217,0.5348836972366657
cka_rl,48,"biggrid50-goal(3,38)",8,"biggrid50-goal(27,45)",0.6653060913085938,0.027667811714395845
cka_rl,48,"biggrid50-goal(3,38)",9,"biggrid50-goal(21,45)",0.939115583896637,0.7207485736312464
cka_rl,48,"biggrid50-goal(3,38)",10,"biggrid50-goal(33,3)",0.8765305280685425,0.6318456202586088
cka_rl,48,"biggrid50-goal(3,38)",11,"biggrid50-goal(21,24)",0.8615646362304688,0.2934028807729927
cka_rl,48,"biggrid50-goal(3,38)",12,"biggrid50-goal(21,3)",0.8499998450279236,0.5273306890540134
cka_rl,48,"biggrid50-goal(3,38)",13,"biggrid50-goal(3,17)",0.8285713195800781,-0.04564358195866937
cka_rl,48,"biggrid50-goal(3,38)",14,"biggrid50-goal(15,45)",0.9302720427513123,0.6110053884738864
cka_rl,48,"biggrid50-goal(3,38)",15,"biggrid50-goal(3,24)",0.8761903643608093,0.0854265714806521
cka_rl,48,"biggrid50-goal(3,38)",16,"biggrid50-goal(3,10)",0.6962584257125854,0.05402517556251474
cka_rl,48,"biggrid50-goal(3,38)",17,"biggrid50-goal(46,31)",0.8666666150093079,0.6095615881838152
cka_rl,48,"biggrid50-goal(3,38)",18,"biggrid50-goal(46,24)",0.8714284300804138,0.6512911812471164
cka_rl,48,"biggrid50-goal(3,38)",19,"biggrid50-goal(3,45)",0.9061222672462463,0.6005780560841709
cka_rl,48,"biggrid50-goal(3,38)",20,"biggrid50-goal(21,10)",0.7551020383834839,0.07810484822756397
cka_rl,48,"biggrid50-goal(3,38)",21,"biggrid50-goal(40,3)",0.8574828505516052,0.6718869279441194
cka_rl,48,"biggrid50-goal(3,38)",22,"biggrid50-goal(15,38)",0.942857027053833,0.6274938812557579
cka_rl,48,"biggrid50-goal(3,38)",23,"biggrid50-goal(40,45)",0.9017005562782288,0.7813915645474355
cka_rl,48,"biggrid50-goal(3,38)",24,"biggrid50-goal(15,17)",0.9108843207359314,0.6158355766925661
cka_rl,48,"biggrid50-goal(3,38)",25,"biggrid50-goal(15,24)",0.9091835618019104,0.4437494569459443
cka_rl,48,"biggrid50-goal(3,38)",26,"biggrid50-goal(21,38)",0.8731291890144348,0.2714836510373082
cka_rl,48,"biggrid50-goal(3,38)",27,"biggrid50-goal(33,17)",0.94047611951828,0.7741933076860809
cka_rl,48,"biggrid50-goal(3,38)",28,"biggrid50-goal(27,17)",0.7870748043060303,0.1870127482002862
